25419
0;193,167
0;200,167
0;201,167
0;204,167
1;190,167
0;210,167
0;214,167
0;220,167
0;223,167
0;229,167
2;232,167
3;212,162
0;231,167
0;244,167
0;248,167
1;228,167
1;236,167
0;250,167
0;257,167
0;261,167
0;263,167
1;247,167
2;265,167
3;263,162
0;272,167
0;274,167
0;276,167
0;288,167
1;278,167
3;269,162
1;290,167
1;303,167
3;289,162
3;296,162
3;304,162
0;310,167
0;312,167
0;317,167
0;327,167
3;310,162
0;335,167
0;344,167
0;346,167
1;330,167
1;337,167
3;329,162
0;-8,168
0;0,168
0;7,168
2;2,168
2;14,168
0;11,168
0;14,168
0;24,168
1;6,168
1;14,168
1;21,168
0;35,168
0;44,168
1;28,168
1;42,168
2;47,168
0;58,168
0;60,168
1;46,168
2;65,168
0;75,168
0;83,168
1;78,168
2;80,168
2;83,168
2;91,168
0;93,168
0;100,168
0;103,168
0;106,168
2;100,168
3;100,163
0;110,168
0;111,168
0;112,168
0;113,168
0;120,168
0;129,168
3;120,163
0;132,168
0;136,168
0;139,168
0;140,168
0;142,168
1;142,168
2;140,168
0;151,168
0;152,168
0;158,168
0;161,168
0;165,168
2;160,168
3;163,163
0;176,168
0;177,168
0;180,168
2;184,168
3;184,163
0;193,168
0;195,168
0;206,168
1;186,168
3;203,163
0;212,168
0;219,168
0;229,168
2;220,168
3;217,163
0;230,168
1;242,168
2;250,168
2;253,168
3;233,163
0;250,168
0;251,168
0;258,168
0;262,168
0;265,168
3;255,163
0;271,168
0;285,168
1;276,168
2;280,168
3;280,163
0;292,168
0;295,168
0;302,168
0;303,168
0;304,168
0;305,168
3;290,163
0;310,168
0;311,168
0;323,168
0;329,168
2;326,168
0;338,168
0;341,168
1;326,168
1;327,168
1;339,168
0;-10,169
0;-9,169
0;-8,169
1;1,169
1;2,169
3;-2,164
0;12,169
0;19,169
0;21,169
3;23,164
0;33,169
0;40,169
1;26,169
1;37,169
1;43,169
0;60,169
0;62,169
0;68,169
1;48,169
1;55,169
3;52,164
0;70,169
0;72,169
0;79,169
0;81,169
1;67,169
2;95,169
0;95,169
0;96,169
0;109,169
3;90,164
3;101,164
0;110,169
0;111,169
0;115,169
0;119,169
1;117,169
3;121,164
0;130,169
0;132,169
0;144,169
1;135,169
1;136,169
1;142,169
3;130,164
0;151,169
0;152,169
0;153,169
0;167,169
1;156,169
1;157,169
0;174,169
0;180,169
0;188,169
1;183,169
3;171,164
0;190,169
0;200,169
1;192,169
2;205,169
2;212,169
0;225,169
1;209,169
1;210,169
1;222,169
0;231,169
0;240,169
0;242,169
0;246,169
2;241,169
0;261,169
0;268,169
1;248,169
3;249,164
3;259,164
0;270,169
0;272,169
0;280,169
0;281,169
0;283,169
1;278,169
0;291,169
0;298,169
0;301,169
0;308,169
1;296,169
1;303,169
0;311,169
0;318,169
0;320,169
0;325,169
1;306,169
3;315,164
0;339,169
0;343,169
0;345,169
1;330,169
1;343,169
0;-10,170
0;-3,170
0;9,170
2;0,170
3;-3,165
0;10,170
0;20,170
0;23,170
1;15,170
2;23,170
3;23,165
0;31,170
0;38,170
0;45,170
1;31,170
3;43,165
0;51,170
0;55,170
0;62,170
0;64,170
3;57,165
0;72,170
0;75,170
0;86,170
1;75,170
1;83,170
3;69,165
0;90,170
0;97,170
0;99,170
1;103,170
3;102,165
0;110,170
0;128,170
1;107,170
1;110,170
3;121,165
0;137,170
0;140,170
0;141,170
0;149,170
2;141,170
2;153,170
0;151,170
0;153,170
0;155,170
0;168,170
1;155,170
3;161,165
0;176,170
0;185,170
1;168,170
2;181,170
3;178,165
0;190,170
0;197,170
0;203,170
0;205,170
1;203,170
2;205,170
0;212,170
0;218,170
0;219,170
1;207,170
2;220,170
3;221,165
0;231,170
0;232,170
0;234,170
1;229,170
1;236,170
3;244,165
0;250,170
0;251,170
0;252,170
0;259,170
0;265,170
1;256,170
3;257,165
0;273,170
0;287,170
2;280,170
3;278,165
3;284,165
0;293,170
0;307,170
1;288,170
1;296,170
1;302,170
2;301,170
0;314,170
0;318,170
1;323,170
2;322,170
2;331,170
0;333,170
0;338,170
1;326,170
1;340,170
1;341,170
0;-8,171
0;-3,171
1;3,171
3;-11,166
3;4,166
0;10,171
0;13,171
0;21,171
0;23,171
2;28,171
2;35,171
3;10,166
0;30,171
0;48,171
1;34,171
1;38,171
0;51,171
0;55,171
0;63,171
0;64,171
1;61,171
2;64,171
0;70,171
0;76,171
0;77,171
1;83,171
2;89,171
3;84,166
0;90,171
0;103,171
1;96,171
2;102,171
3;105,166
0;112,171
0;114,171
0;116,171
1;109,171
1;122,171
1;123,171
0;132,171
0;133,171
0;136,171
0;148,171
1;136,171
1;143,171
2;140,171
2;149,171
0;168,171
1;155,171
2;166,171
3;165,166
0;180,171
0;184,171
0;186,171
1;177,171
2;181,171
0;192,171
0;202,171
0;203,171
1;200,171
2;206,171
2;215,171
3;189,166
0;222,171
0;225,171
1;209,171
2;222,171
3;225,166
0;230,171
0;238,171
0;244,171
0;247,171
1;227,171
1;231,171
0;253,171
0;255,171
0;256,171
0;264,171
3;253,166
3;262,166
0;287,171
1;282,171
2;282,171
2;285,171
0;290,171
0;297,171
0;301,171
0;304,171
0;307,171
1;287,171
1;294,171
0;311,171
0;317,171
0;323,171
1;306,171
3;317,166
0;338,171
0;343,171
1;331,171
2;346,171
3;345,166
0;-10,172
0;-9,172
0;-7,172
0;5,172
1;-12,172
1;2,172
2;8,172
3;3,167
0;12,172
0;18,172
0;23,172
0;25,172
1;23,172
3;9,167
0;31,172
0;38,172
1;40,172
3;36,167
3;44,167
0;53,172
0;60,172
0;63,172
3;57,167
3;65,167
0;76,172
0;86,172
1;66,172
1;81,172
2;89,172
0;106,172
1;86,172
1;101,172
2;106,172
3;90,167
0;115,172
0;116,172
0;118,172
0;119,172
0;128,172
2;135,172
0;148,172
1;127,172
1;130,172
1;138,172
2;151,172
0;150,172
0;164,172
0;167,172
1;154,172
3;150,167
0;172,172
0;178,172
0;189,172
1;167,172
2;180,172
3;182,167
0;190,172
0;191,172
0;195,172
0;202,172
0;203,172
2;207,172
0;213,172
0;219,172
0;222,172
1;206,172
1;222,172
3;219,167
0;242,172
0;249,172
1;229,172
2;244,172
3;240,167
0;251,172
0;252,172
0;259,172
0;264,172
0;266,172
2;260,172
0;276,172
0;279,172
0;289,172
1;274,172
3;269,167
3;282,167
0;293,172
0;297,172
0;300,172
0;303,172
1;300,172
1;303,172
2;304,172
0;312,172
0;322,172
1;310,172
1;319,172
1;322,172
3;314,167
0;333,172
0;334,172
0;336,172
0;342,172
2;354,172
3;331,167
0;-8,173
0;7,173
1;-7,173
2;11,173
3;-8,168
1;6,173
1;16,173
1;23,173
2;21,173
3;17,168
0;31,173
0;33,173
0;39,173
0;42,173
1;26,173
1;37,173
3;45,168
0;51,173
0;60,173
0;63,173
0;69,173
2;62,173
2;72,173
0;73,173
0;85,173
2;83,173
3;80,168
0;93,173
0;95,173
0;102,173
0;104,173
0;108,173
1;86,173
2;111,173
0;127,173
1;111,173
2;126,173
2;134,173
0;142,173
0;145,173
1;129,173
3;130,168
3;142,168
0;150,173
0;151,173
0;158,173
0;168,173
1;151,173
3;165,168
0;174,173
0;177,173
0;183,173
2;181,173
2;190,173
3;185,168
0;202,173
0;208,173
1;188,173
3;199,168
0;213,173
0;217,173
1;210,173
1;222,173
2;225,173
3;223,168
0;233,173
0;242,173
1;226,173
1;233,173
3;242,168
0;260,173
0;268,173
1;249,173
3;265,168
1;267,173
1;278,173
2;291,173
3;271,168
0;290,173
0;294,173
1;297,173
3;303,168
0;312,173
0;314,173
0;320,173
0;324,173
2;328,173
0;343,173
1;326,173
1;329,173
3;345,168
0;-8,174
0;-7,174
0;-1,174
0;5,174
1;2,174
3;3,169
0;11,174
0;12,174
0;13,174
0;21,174
0;23,174
3;18,169
0;44,174
0;47,174
1;32,174
3;29,169
3;36,169
0;50,174
0;62,174
1;62,174
2;61,174
2;64,174
2;75,174
0;72,174
0;85,174
1;67,174
1;74,174
1;75,174
1;82,174
2;80,174
0;91,174
0;92,174
0;93,174
0;94,174
0;102,174
0;104,174
3;99,169
0;110,174
0;111,174
0;117,174
0;128,174
2;125,174
3;125,169
0;132,174
1;134,174
1;141,174
2;145,174
2;152,174
3;129,169
0;153,174
0;167,174
2;163,174
2;171,174
2;174,174
0;183,174
0;189,174
1;171,174
1;174,174
3;170,169
0;191,174
0;197,174
0;204,174
1;199,174
2;201,174
0;215,174
0;216,174
0;217,174
0;228,174
1;208,174
2;235,174
0;245,174
1;242,174
3;234,169
3;243,169
0;255,174
0;262,174
0;263,174
1;247,174
2;260,174
3;260,169
0;272,174
0;281,174
0;288,174
1;269,174
2;295,174
3;270,169
3;278,169
0;298,174
0;300,174
0;302,174
3;289,169
3;295,169
3;305,169
0;311,174
0;312,174
0;322,174
0;323,174
0;326,174
3;315,169
0;332,174
0;333,174
0;335,174
1;343,174
3;330,169
3;344,169
0;-8,175
0;-4,175
0;3,175
2;3,175
0;10,175
1;7,175
1;11,175
1;23,175
3;24,170
0;33,175
0;40,175
1;41,175
2;52,175
3;31,170
0;65,175
1;51,175
1;62,175
1;63,175
2;66,175
0;76,175
1;66,175
1;76,175
1;82,175
1;83,175
3;70,170
0;90,175
0;91,175
0;93,175
0;106,175
2;108,175
2;114,175
0;110,175
0;115,175
0;117,175
0;123,175
0;125,175
1;120,175
0;131,175
0;139,175
0;140,175
0;143,175
1;128,175
1;129,175
1;143,175
0;152,175
0;156,175
0;159,175
0;163,175
0;167,175
2;160,175
0;171,175
0;174,175
0;181,175
3;185,170
0;191,175
0;196,175
0;208,175
1;203,175
2;208,175
3;191,170
0;210,175
0;214,175
0;220,175
1;222,175
1;223,175
2;222,175
3;217,170
0;231,175
0;237,175
0;242,175
0;248,175
3;231,170
0;255,175
0;265,175
1;246,175
3;252,170
3;262,170
0;270,175
0;288,175
1;267,175
1;270,175
1;278,175
0;291,175
0;300,175
2;302,175
3;297,170
0;310,175
0;314,175
1;307,175
1;321,175
1;322,175
2;326,175
0;332,175
0;333,175
0;348,175
1;333,175
2;351,175
0;-10,176
0;-8,176
0;-7,176
0;-6,176
0;-4,176
0;0,176
0;2,176
0;3,176
0;6,176
0;10,176
0;13,176
0;17,176
0;21,176
2;21,176
0;49,176
2;40,176
2;43,176
2;49,176
0;50,176
0;61,176
0;64,176
1;47,176
1;50,176
1;62,176
0;72,176
0;79,176
1;81,176
2;94,176
3;72,171
0;90,176
0;100,176
0;102,176
0;108,176
2;101,176
0;112,176
1;110,176
1;119,176
1;123,176
2;125,176
0;130,176
0;134,176
0;137,176
0;138,176
0;140,176
0;147,176
2;141,176
0;150,176
0;153,176
0;162,176
0;168,176
1;157,176
2;162,176
0;178,176
0;180,176
0;182,176
0;186,176
1;166,176
2;194,176
3;170,171
0;190,176
0;204,176
0;205,176
1;190,176
3;196,171
3;202,171
0;218,176
1;206,176
1;207,176
1;218,176
3;224,171
0;231,176
0;235,176
0;237,176
0;243,176
0;245,176
1;240,176
0;252,176
1;259,176
2;261,176
3;263,171
0;273,176
0;274,176
0;282,176
0;284,176
0;288,176
2;286,176
0;290,176
0;291,176
0;293,176
0;297,176
1;288,176
2;315,176
0;324,176
1;306,176
1;319,176
2;332,176
3;314,171
0;333,176
0;341,176
0;342,176
0;348,176
1;326,176
2;355,176
0;-2,177
0;8,177
1;-12,177
2;3,177
3;5,172
1;13,177
1;22,177
2;28,177
3;9,172
3;23,172
0;31,177
0;48,177
1;36,177
3;31,172
3;40,172
0;50,177
0;51,177
0;63,177
1;48,177
1;56,177
2;67,177
3;65,172
0;70,177
0;74,177
0;75,177
0;88,177
2;95,177
0;91,177
0;93,177
0;94,177
0;97,177
0;103,177
1;103,177
2;111,177
0;110,177
0;120,177
0;124,177
0;128,177
1;111,177
3;110,172
0;130,177
0;140,177
1;127,177
1;137,177
3;138,172
0;150,177
1;151,177
1;160,177
3;152,172
3;164,172
0;172,177
0;174,177
0;183,177
0;184,177
0;186,177
3;169,172
0;192,177
0;201,177
1;187,177
2;213,177
3;195,172
0;211,177
0;220,177
0;223,177
1;206,177
1;220,177
0;231,177
0;232,177
0;233,177
0;239,177
0;241,177
0;247,177
2;240,177
0;250,177
0;253,177
0;257,177
0;260,177
1;255,177
1;263,177
2;261,177
3;264,172
0;270,177
0;271,177
0;275,177
0;277,177
0;278,177
0;284,177
2;294,177
0;301,177
0;303,177
0;304,177
1;290,177
3;291,172
0;310,177
0;313,177
0;319,177
0;323,177
2;333,177
3;310,172
0;332,177
0;340,177
0;343,177
0;346,177
2;343,177
3;340,172
0;-1,178
1;-13,178
1;-6,178
1;3,178
2;14,178
0;15,178
0;18,178
0;24,178
0;28,178
1;15,178
2;22,178
3;21,173
0;35,178
0;42,178
0;44,178
0;48,178
1;27,178
0;56,178
0;60,178
0;63,178
1;47,178
1;61,178
3;53,173
0;71,178
0;76,178
0;83,178
0;85,178
1;68,178
1;83,178
3;69,173
0;90,178
0;91,178
1;95,178
2;103,178
2;110,178
1;107,178
2;120,178
3;121,173
0;130,178
0;136,178
0;137,178
1;127,178
1;128,178
1;142,178
1;143,178
0;152,178
0;157,178
0;161,178
0;163,178
0;165,178
1;163,178
3;149,173
0;170,178
0;171,178
0;173,178
0;179,178
0;181,178
3;176,173
3;183,173
0;195,178
0;196,178
0;206,178
1;201,178
0;210,178
0;211,178
0;212,178
0;229,178
1;219,178
3;218,173
0;248,178
1;226,178
1;235,178
3;239,173
0;250,178
0;252,178
0;254,178
0;258,178
0;268,178
1;263,178
2;266,178
0;272,178
0;281,178
0;283,178
1;269,178
2;295,178
0;290,178
0;291,178
1;288,178
1;300,178
0;311,178
0;314,178
0;318,178
0;320,178
0;325,178
3;311,173
3;320,173
0;337,178
1;326,178
1;341,178
2;342,178
2;354,178
0;-7,179
0;7,179
1;-14,179
1;-5,179
2;1,179
2;10,179
0;21,179
0;22,179
1;8,179
1;14,179
3;9,174
0;31,179
0;38,179
0;39,179
0;40,179
1;42,179
2;42,179
0;50,179
0;54,179
0;58,179
0;61,179
0;62,179
0;64,179
0;65,179
0;71,179
0;73,179
0;79,179
0;83,179
2;82,179
2;95,179
0;91,179
0;98,179
2;105,179
3;104,174
0;124,179
1;108,179
1;112,179
2;132,179
0;131,179
0;147,179
1;132,179
1;142,179
2;145,179
0;155,179
0;159,179
0;164,179
1;147,179
0;171,179
0;184,179
1;174,179
1;182,179
2;185,179
0;191,179
0;192,179
0;197,179
0;208,179
2;200,179
0;210,179
0;212,179
1;218,179
2;229,179
0;233,179
0;239,179
1;240,179
3;231,174
3;244,174
0;266,179
1;247,179
1;254,179
2;262,179
2;273,179
0;272,179
0;276,179
0;284,179
1;279,179
3;269,174
0;291,179
0;302,179
0;303,179
0;306,179
1;288,179
3;289,174
0;312,179
0;327,179
1;318,179
2;325,179
3;309,174
0;331,179
0;343,179
1;326,179
1;334,179
3;335,174
3;343,174
0;-10,180
0;-9,180
0;-6,180
0;0,180
0;5,180
1;3,180
2;3,180
0;11,180
0;16,180
0;26,180
1;13,180
1;14,180
2;33,180
0;30,180
0;37,180
0;41,180
1;27,180
1;41,180
2;54,180
0;53,180
0;54,180
0;63,180
1;51,180
3;63,175
0;74,180
0;75,180
0;82,180
0;84,180
1;82,180
2;83,180
0;99,180
0;102,180
0;105,180
1;90,180
3;94,175
0;114,180
0;115,180
1;122,180
2;122,180
3;117,175
0;134,180
0;136,180
0;142,180
1;129,180
0;157,180
0;160,180
1;146,180
1;152,180
1;162,180
3;163,175
0;170,180
0;171,180
0;177,180
0;185,180
1;174,180
1;183,180
2;189,180
0;198,180
0;199,180
0;200,180
1;186,180
1;187,180
2;212,180
0;210,180
0;223,180
1;215,180
2;220,180
2;235,180
0;233,180
0;234,180
0;237,180
0;242,180
2;241,180
3;244,175
0;250,180
0;266,180
1;253,180
1;254,180
3;250,175
0;270,180
0;271,180
0;273,180
0;277,180
0;285,180
3;282,175
0;298,180
0;300,180
0;305,180
1;287,180
1;295,180
0;313,180
1;308,180
3;316,175
3;324,175
0;334,180
0;341,180
0;347,180
1;326,180
0;-9,181
0;-8,181
0;0,181
1;-2,181
2;0,181
3;-3,176
0;10,181
0;11,181
0;18,181
0;19,181
0;28,181
2;32,181
2;35,181
0;30,181
0;36,181
0;49,181
1;28,181
1;36,181
3;42,176
0;65,181
1;48,181
1;49,181
2;67,181
3;62,176
0;70,181
0;77,181
0;88,181
1;75,181
2;81,181
0;91,181
0;98,181
1;88,181
1;100,181
3;104,176
0;113,181
0;119,181
0;123,181
0;129,181
2;120,181
0;132,181
0;133,181
0;135,181
0;149,181
1;130,181
1;138,181
2;151,181
0;150,181
0;153,181
0;163,181
1;155,181
2;162,181
3;163,176
0;171,181
0;172,181
0;175,181
0;178,181
0;179,181
0;182,181
1;182,181
2;195,181
0;190,181
0;191,181
0;197,181
0;204,181
1;197,181
0;210,181
0;216,181
0;220,181
0;226,181
1;223,181
2;228,181
0;242,181
1;227,181
1;235,181
2;255,181
3;231,176
0;260,181
0;267,181
2;267,181
2;274,181
0;279,181
1;268,181
1;279,181
1;283,181
3;269,176
0;294,181
0;295,181
0;296,181
0;298,181
0;302,181
0;307,181
0;312,181
0;314,181
0;321,181
0;324,181
0;327,181
3;314,176
3;324,176
0;330,181
0;331,181
0;332,181
0;333,181
0;340,181
1;340,181
0;-10,182
0;-9,182
0;-3,182
0;1,182
1;3,182
2;4,182
3;4,177
0;11,182
0;23,182
1;12,182
2;25,182
0;32,182
1;37,182
3;34,177
3;43,177
0;57,182
0;60,182
1;55,182
2;61,182
2;74,182
0;79,182
0;82,182
0;83,182
3;70,177
3;76,177
0;90,182
0;92,182
0;93,182
0;94,182
0;104,182
1;96,182
3;102,177
0;114,182
0;127,182
1;107,182
1;122,182
0;145,182
1;130,182
1;138,182
2;141,182
2;153,182
0;153,182
0;154,182
0;163,182
1;156,182
2;162,182
3;165,177
0;173,182
0;181,182
0;188,182
1;178,182
3;173,177
0;191,182
0;192,182
1;196,182
1;202,182
1;203,182
2;209,182
3;189,177
0;212,182
0;217,182
0;220,182
1;207,182
1;215,182
2;233,182
0;231,182
0;243,182
0;246,182
1;226,182
1;243,182
2;250,182
0;250,182
0;256,182
0;267,182
1;254,182
3;258,177
3;264,177
0;277,182
0;278,182
0;280,182
1;266,182
3;270,177
3;283,177
0;293,182
0;294,182
0;302,182
0;305,182
2;302,182
0;316,182
2;328,182
3;310,177
0;330,182
0;333,182
1;333,182
2;355,182
3;339,177
0;-10,183
1;-12,183
1;1,183
2;14,183
3;-3,178
0;10,183
0;14,183
0;19,183
0;21,183
0;28,183
1;26,183
1;43,183
2;41,183
3;42,178
0;50,183
0;52,183
0;53,183
0;59,183
0;69,183
2;69,183
3;50,178
0;82,183
0;85,183
1;82,183
2;81,183
0;90,183
0;91,183
0;96,183
0;104,183
0;106,183
1;94,183
1;101,183
0;121,183
0;125,183
1;113,183
2;121,183
2;133,183
0;131,183
0;136,183
0;139,183
0;149,183
1;126,183
1;136,183
0;155,183
0;157,183
0;158,183
1;155,183
1;162,183
3;163,178
0;170,183
0;184,183
1;173,183
2;194,183
0;199,183
0;200,183
0;208,183
1;188,183
1;189,183
1;197,183
0;219,183
1;214,183
1;222,183
1;223,183
3;213,178
0;230,183
0;234,183
0;240,183
0;244,183
2;243,183
3;244,178
0;252,183
0;268,183
2;260,183
2;272,183
0;270,183
0;272,183
0;278,183
0;285,183
2;282,183
2;290,183
0;294,183
0;305,183
1;287,183
2;306,183
2;314,183
0;320,183
1;315,183
1;322,183
1;323,183
3;314,178
0;338,183
0;343,183
1;328,183
2;341,183
3;343,178
1;1,184
2;14,184
3;-3,179
0;11,184
0;15,184
0;19,184
0;22,184
2;23,184
3;22,179
0;30,184
0;34,184
0;37,184
0;44,184
1;37,184
1;41,184
2;41,184
0;52,184
0;58,184
0;61,184
0;62,184
0;68,184
2;70,184
3;50,179
0;70,184
0;77,184
0;87,184
1;82,184
3;70,179
3;79,179
0;90,184
0;94,184
0;105,184
1;98,184
2;103,184
0;111,184
0;118,184
0;120,184
0;124,184
1;111,184
0;132,184
0;136,184
0;142,184
0;143,184
0;145,184
1;129,184
2;144,184
0;158,184
0;167,184
1;146,184
1;162,184
3;158,179
0;175,184
0;176,184
1;168,184
2;195,184
0;191,184
0;197,184
0;201,184
1;189,184
2;204,184
3;204,179
0;217,184
1;209,184
1;222,184
3;215,179
3;223,179
0;231,184
0;232,184
0;239,184
0;243,184
1;243,184
3;236,179
0;253,184
0;256,184
0;260,184
1;261,184
2;260,184
2;274,184
0;270,184
0;273,184
0;280,184
1;277,184
1;280,184
3;273,179
0;290,184
0;291,184
0;292,184
0;307,184
1;297,184
2;304,184
0;312,184
0;314,184
0;324,184
1;309,184
2;328,184
3;324,179
0;336,184
0;343,184
0;347,184
1;329,184
1;338,184
0;2,185
0;6,185
1;-13,185
2;2,185
2;10,185
0;11,185
0;14,185
0;18,185
0;23,185
1;23,185
3;16,180
0;39,185
0;43,185
0;46,185
1;27,185
1;30,185
1;43,185
0;52,185
0;60,185
0;62,185
0;68,185
2;63,185
3;65,180
0;70,185
0;71,185
0;73,185
0;80,185
0;86,185
0;90,185
0;92,185
0;94,185
0;101,185
0;104,185
1;94,185
0;112,185
0;128,185
2;127,185
0;130,185
0;137,185
0;141,185
0;148,185
2;140,185
0;159,185
0;164,185
1;147,185
2;167,185
3;164,180
0;174,185
0;182,185
0;183,185
0;185,185
1;166,185
1;169,185
3;185,180
0;190,185
0;199,185
1;202,185
2;213,185
3;196,180
0;213,185
0;221,185
1;206,185
3;210,180
3;221,180
0;237,185
1;226,185
1;234,185
1;243,185
2;254,185
3;235,180
0;253,185
0;254,185
0;260,185
0;265,185
0;271,185
0;283,185
0;286,185
2;284,185
3;283,180
0;296,185
0;297,185
0;298,185
0;305,185
1;286,185
2;310,185
0;311,185
0;315,185
1;308,185
2;335,185
0;330,185
0;334,185
0;338,185
0;345,185
2;341,185
2;347,185
2;354,185
0;-6,186
0;-1,186
0;2,186
2;1,186
3;4,181
1;6,186
1;7,186
2;25,186
2;34,186
0;30,186
0;31,186
1;33,186
2;46,186
2;52,186
0;50,186
0;51,186
0;64,186
0;68,186
1;53,186
3;54,181
0;72,186
0;73,186
0;74,186
0;79,186
1;82,186
2;81,186
2;95,186
0;90,186
0;92,186
0;98,186
0;103,186
1;87,186
1;96,186
2;115,186
0;114,186
0;115,186
0;127,186
2;122,186
0;137,186
0;143,186
0;144,186
1;128,186
1;141,186
3;134,181
0;154,186
0;160,186
1;146,186
1;149,186
2;174,186
0;170,186
0;171,186
0;184,186
1;182,186
3;176,181
0;193,186
0;194,186
0;202,186
0;209,186
3;200,181
0;211,186
0;217,186
0;222,186
0;229,186
2;220,186
0;249,186
2;241,186
2;248,186
0;250,186
0;251,186
0;254,186
0;260,186
0;261,186
0;264,186
0;268,186
2;268,186
0;271,186
0;273,186
0;280,186
1;271,186
2;293,186
0;297,186
0;309,186
2;302,186
2;313,186
0;311,186
1;309,186
1;318,186
1;322,186
0;333,186
0;340,186
0;344,186
2;341,186
2;353,186
0;-9,187
0;-3,187
0;2,187
0;3,187
1;-14,187
3;-3,182
0;11,187
0;19,187
1;22,187
3;14,182
0;31,187
0;33,187
0;38,187
0;42,187
1;28,187
3;45,182
0;50,187
0;60,187
1;62,187
2;60,187
2;75,187
0;74,187
0;76,187
0;78,187
0;80,187
0;90,187
0;91,187
0;95,187
1;97,187
2;108,187
3;105,182
0;110,187
1;107,187
1;117,187
3;123,182
0;132,187
0;145,187
1;130,187
1;137,187
2;145,187
0;151,187
0;152,187
0;153,187
0;154,187
0;160,187
0;168,187
3;165,182
0;178,187
0;179,187
0;189,187
2;187,187
0;192,187
0;196,187
0;199,187
1;194,187
1;203,187
3;202,182
0;210,187
0;211,187
0;213,187
0;218,187
0;223,187
1;221,187
0;233,187
0;235,187
0;241,187
0;243,187
2;244,187
3;245,182
0;253,187
0;254,187
0;263,187
1;260,187
2;266,187
2;275,187
0;271,187
0;278,187
0;287,187
2;280,187
2;283,187
2;294,187
0;300,187
0;303,187
0;309,187
2;307,187
3;290,182
0;312,187
0;318,187
0;320,187
0;326,187
1;315,187
0;330,187
0;347,187
3;330,182
3;337,182
0;-8,188
0;-2,188
1;0,188
1;1,188
2;0,188
0;17,188
0;25,188
1;9,188
1;10,188
2;34,188
0;36,188
0;38,188
0;42,188
0;48,188
1;26,188
0;61,188
0;64,188
1;47,188
1;50,188
3;61,183
0;70,188
0;72,188
0;74,188
0;85,188
1;77,188
2;90,188
0;91,188
0;92,188
0;104,188
3;89,183
3;99,183
0;123,188
0;124,188
0;126,188
1;108,188
1;109,188
1;116,188
0;130,188
0;134,188
0;136,188
0;146,188
1;134,188
1;138,188
0;153,188
0;156,188
0;162,188
2;160,188
2;174,188
3;156,183
0;171,188
0;175,188
2;182,188
2;195,188
3;178,183
0;190,188
0;192,188
0;196,188
0;208,188
1;197,188
2;210,188
0;211,188
1;212,188
1;223,188
2;230,188
3;211,183
0;231,188
0;235,188
0;242,188
0;248,188
1;235,188
2;255,188
0;251,188
0;263,188
0;264,188
2;272,188
3;249,183
0;272,188
0;282,188
0;283,188
0;289,188
1;267,188
3;275,183
0;290,188
0;295,188
0;306,188
1;287,188
1;297,188
0;312,188
0;313,188
1;313,188
1;321,188
3;322,183
0;333,188
0;345,188
1;326,188
1;335,188
1;343,188
2;346,188
0;-9,189
0;-4,189
0;-1,189
0;2,189
3;-4,184
3;4,184
0;19,189
0;20,189
0;22,189
0;23,189
0;26,189
1;7,189
2;20,189
0;35,189
0;39,189
0;42,189
0;49,189
1;26,189
0;53,189
0;62,189
1;46,189
1;53,189
3;62,184
0;71,189
0;72,189
0;79,189
0;88,189
2;87,189
2;95,189
0;92,189
1;89,189
1;97,189
2;112,189
0;115,189
0;122,189
0;129,189
1;110,189
2;131,189
3;109,184
0;137,189
1;126,189
1;142,189
3;132,184
3;143,184
0;151,189
0;152,189
0;163,189
0;165,189
1;155,189
1;163,189
3;149,184
0;170,189
0;171,189
0;178,189
0;183,189
1;181,189
0;191,189
0;200,189
0;204,189
0;206,189
2;202,189
0;210,189
0;213,189
0;228,189
2;230,189
0;231,189
0;232,189
0;233,189
0;234,189
0;235,189
1;243,189
3;240,184
0;251,189
0;252,189
0;255,189
0;259,189
0;269,189
2;268,189
0;276,189
0;283,189
0;289,189
1;267,189
2;280,189
2;290,189
0;297,189
0;303,189
0;309,189
1;289,189
2;307,189
0;316,189
0;317,189
0;324,189
0;326,189
3;319,184
0;330,189
0;337,189
0;347,189
1;338,189
3;330,184
0;-6,190
0;1,190
1;-14,190
1;1,190
3;-6,185
0;11,190
0;17,190
0;19,190
1;23,190
2;20,190
2;31,190
0;31,190
0;37,190
0;43,190
0;45,190
3;40,185
0;51,190
1;49,190
1;57,190
1;58,190
3;53,185
0;71,190
0;72,190
0;87,190
1;75,190
1;76,190
0;106,190
1;86,190
3;90,185
3;103,185
0;110,190
0;115,190
0;118,190
0;129,190
2;131,190
0;132,190
0;142,190
0;143,190
0;144,190
2;140,190
3;135,185
0;156,190
0;160,190
1;160,190
1;163,190
2;160,190
2;163,190
0;177,190
0;181,190
0;183,190
0;185,190
0;191,190
0;192,190
0;208,190
1;194,190
2;210,190
0;214,190
0;220,190
0;229,190
1;218,190
0;234,190
0;247,190
0;262,190
0;263,190
0;264,190
1;249,190
2;260,190
2;271,190
0;271,190
0;286,190
1;283,190
2;288,190
0;290,190
0;291,190
0;304,190
0;305,190
1;293,190
2;306,190
3;302,185
0;311,190
0;318,190
0;320,190
1;322,190
3;313,185
0;330,190
0;333,190
0;337,190
0;341,190
0;343,190
0;344,190
0;347,190
0;-3,191
0;2,191
0;5,191
1;0,191
3;-11,186
0;11,191
1;8,191
1;9,191
1;23,191
2;27,191
